timestamp,frame_id,track_id,pos_x,pos_y,vel_x,vel_y,accel_x,accel_y
71.92857142857143,1007,77,72.12467956542969,99.19420623779297,-0.006778983628890509,-0.006452769475706812,-0.04250333391921386,-0.05623078957530587
71.92857142857143,1007,237,-2.784191370010376,7.25575065612793,-0.17612464204793088,-0.45303865683343314,-1.4544497221903536,-3.1672069984442843
71.92857142857143,1007,242,92.97208404541016,107.71857452392578,0.02737189929456527,0.07247833257069494,-0.2360451968254753,-0.12477852124609132
71.92857142857143,1007,240,4.152243614196777,-6.576799392700195,-2.1905867306255358,-4.909931642464881,2.014251368318053,3.6662039396869885
71.92857142857143,1007,236,-0.20295575261116028,-7.127964496612549,-1.7593035436398772,-4.3227880624884385,2.487964341768147,1.0151138513035713
71.92857142857143,1007,197,1.5027037858963013,5.357239246368408,-0.01354436123612858,0.05896044624537393,-0.737924613324512,-0.363824170698977
71.92857142857143,1007,246,109.58682250976562,114.10924530029297,-0.25614418431312275,-0.22690949265002763,-1.5555323298238939,-1.317269384230454
71.92857142857143,1007,247,4.783601760864258,33.083797454833984,-0.26086354715172655,-0.30145674853025445,-3.2841363494991644,-1.410821752610539
72.0,1008,9,77.97990417480469,101.58241271972656,-0.022020507462417124,-0.030833022966610075,-0.11510458707045232,-0.17076925946103846
72.0,1008,30,84.93690490722656,104.35872650146484,0.01408671038180051,0.020179016218397777,-0.017337298501160774,-0.013428877440198416
72.0,1008,77,72.12446594238281,99.19444274902344,-0.009840671992779132,-0.010231935461162703,-0.05012951021939384,-0.06729442813310782
72.0,1008,237,-2.7866899967193604,7.253805637359619,-0.315816073705756,-0.6030388244616147,-2.0158823409112383,-3.5917065183140116
72.0,1008,242,92.9697036743164,107.71642303466797,0.013817142277453868,0.05962189146427074,-0.23100972355379096,-0.11992082552759757
72.0,1008,240,3.8785245418548584,-7.0949177742004395,-3.3111881500056284,-6.5108322522634055,-3.3546529453924276,-4.519384254397519
72.0,1008,236,-0.44098344445228577,-7.595550537109375,-2.477518317648793,-5.003244157500335,-0.7383352463691133,-1.2591891533289026
72.0,1008,197,1.4963897466659546,5.352446556091309,-0.12566100057693794,-0.06036981352413217,-1.2119032368700762,-0.9320610424211823
72.0,1008,246,109.74758911132812,114.25165557861328,0.6861305000278056,0.6046525649290462,2.567828581645083,2.3129705138502517
72.0,1008,247,4.799525260925293,33.07988739013672,-0.37322605739032133,-0.3261914632819703,-3.5585839272503783,-1.4400072361492515
72.07142857142857,1009,9,77.98104095458984,101.58392333984375,-0.018065606167320232,-0.026825982041976608,-0.08403266381249681,-0.13348411686826644
72.07142857142857,1009,30,84.94043731689453,104.36244201660156,0.020372363896412997,0.025169960713721906,-0.0010366195293630433,-0.005954487350426464
72.07142857142857,1009,77,72.12523651123047,99.19581604003906,-0.004666625544472382,-0.002920040797450714,-0.02052671529350707,-0.028342563941129533
72.07142857142857,1009,237,-2.7884416580200195,7.254470348358154,-0.21187937993867936,-0.407166747166237,-1.1317235380635597,-2.060462702333489
72.07142857142857,1009,242,92.97789001464844,107.7253189086914,0.04640429723521219,0.08671154631484648,-0.027559145184432778,0.05844553108085984
72.07142857142857,1009,240,3.7461726665496826,-7.388796806335449,-3.6833059945676987,-6.861536045174948,-5.269095114812846,-6.725535622609142
72.07142857142857,1009,236,-0.5501497983932495,-7.952495098114014,-2.6789130290833834,-5.528235469078994,-1.861941234723225,-3.18139428502646
72.07142857142857,1009,197,1.496109127998352,5.351654529571533,-0.10924617273136521,-0.07350501171881217,-0.9002178737780544,-0.8116716931007953
72.07142857142857,1009,246,109.80448150634766,114.30327606201172,1.2615462220538451,1.1193762712588353,4.566207421614002,4.092383636428868
72.07142857142857,1009,247,4.8666672706604,33.087284088134766,-0.07626756951300631,-0.22805350930004997,-2.0096416996015827,-0.8986158049722899
72.14285714285714,1010,9,77.98242950439453,101.5858154296875,-0.0046348932978429866,-0.008802956705544242,-0.015496719535146359,-0.03868735933390953
72.14285714285714,1010,30,84.93490600585938,104.35372924804688,-0.009127963542137303,-0.021947161005215158,-0.11815843538889625,-0.1920123745170941
72.14285714285714,1010,77,72.12641906738281,99.19788360595703,0.005464675619434728,0.011938962301945211,0.026063864407300213,0.03763452206831706
72.14285714285714,1010,237,-2.7898001670837402,7.252461910247803,-0.15580430294732558,-0.28932586486602296,-0.6694271954056066,-1.2049744849590551
72.14285714285714,1010,242,92.98308563232422,107.73147583007812,0.08081400963836953,0.11063417805839745,0.16275305194282988,0.19783209891547843
72.14285714285714,1010,240,3.59615421295166,-7.71198034286499,-3.306581775517233,-6.16307269358667,-3.1413129193511087,-3.2481248682021056
72.14285714285714,1010,236,-0.7150247097015381,-8.289447784423828,-2.9185739392154098,-5.880840805181411,-3.2434953297574802,-4.712636893571072
72.14285714285714,1010,197,1.4830259084701538,5.337887763977051,-0.15521166473252462,-0.1628685921944948,-0.8898298456298227,-1.0452877282496478
72.14285714285714,1010,246,109.82854461669922,114.32624816894531,1.3919223378168113,1.2439032388889377,4.485014795119661,4.04073771404391
72.14285714285714,1010,247,4.8819708824157715,33.0798454284668,0.23461266878122194,-0.1181245205769973,-0.23802183596200144,-0.24337776226288343
72.21428571428571,1011,9,77.98397064208984,101.58789825439453,0.013813320867456156,0.016632463976742323,0.06983878709608018,0.08192795589839173
72.21428571428571,1011,30,84.93342590332031,104.35088348388672,-0.035229946473505906,-0.062167147365345364,-0.21301525762320078,-0.33385549998653247
72.21428571428571,1011,77,72.12749481201172,99.19947814941406,0.016678718859657632,0.027456042873139276,0.0734883150663958,0.10310880451068807
72.21428571428571,1011,237,-2.7894749641418457,7.25074577331543,-0.08904734834744818,-0.1457039041896651,-0.23539756134318343,-0.30663812550078096
72.21428571428571,1011,242,92.98552703857422,107.73417663574219,0.08089805284587646,0.08886520503374365,0.15886973615228056,0.0841563911889736
72.21428571428571,1011,240,3.328225612640381,-8.202788352966309,-3.3440879427829486,-6.195735889312635,-2.722657147575869,-2.9908015725599117
72.21428571428571,1011,236,-0.7932209968566895,-8.511226654052734,-2.5605674198654995,-5.450612949859529,-1.8990060930248553,-3.1269050210249896
72.21428571428571,1011,197,1.471239686012268,5.326074123382568,-0.21554072564104565,-0.24818523678924098,-0.9603767440569645,-1.2324391379914896
72.21428571428571,1011,246,109.83794403076172,114.33548736572266,1.1425963459812312,1.031803589161864,2.7707514122789605,2.544775067654292
72.21428571428571,1011,247,4.903668403625488,33.07533645629883,0.5085054620818249,-0.022684544639694597,1.2829046510703461,0.2988437807934754
72.28571428571429,1012,9,77.98440551757812,101.58850860595703,0.022480397442749205,0.029196331803062758,0.10075387623931667,0.12999303404315357
72.28571428571429,1012,30,84.93306732177734,104.34988403320312,-0.04685862403584264,-0.07955940160931532,-0.23716757703762964,-0.36595773289321926
72.28571428571429,1012,77,72.12760162353516,99.19953918457031,0.01783286648144803,0.026566824921430376,0.06828303886151287,0.08462455753274348
72.28571428571429,1012,237,-2.7770187854766846,7.2572407722473145,0.014119061579433323,0.02060592665993964,0.22763947747709481,0.5566780786530228
72.28571428571429,1012,242,92.98738098144531,107.7360610961914,0.07347502340073908,0.06428654317312091,0.131590239544506,-0.014235333979666202
72.28571428571429,1012,240,3.161264181137085,-8.562263488769531,-2.9478249412416546,-5.65705875485752,-0.3324893116651582,0.06594357399434154
72.28571428571429,1012,236,-0.9980563521385193,-8.844898223876953,-2.439780979564457,-4.953883358975507,-1.147600218915911,-0.8337051124054176
72.28571428571429,1012,197,1.4735314846038818,5.3297505378723145,-0.19107631832805894,-0.21877260429486062,-0.6925120179889153,-0.9118446877039315
72.28571428571429,1012,246,109.84147644042969,114.339111328125,0.6809456625316141,0.6278075200134084,0.31341908312576583,0.37695207015527304
72.28571428571429,1012,247,4.901953220367432,33.06586456298828,0.5199555216951318,0.025232983450624732,1.438125538909994,0.5903096321306643
72.35714285714286,1013,9,77.98479461669922,101.58905029296875,0.025998858884234012,0.03502506520121851,0.10751041663518632,0.14594833427773266
72.35714285714286,1013,30,84.93281555175781,104.34931945800781,-0.04142408720999381,-0.07052564580971919,-0.17525555825044717,-0.26926529904760593
72.35714285714286,1013,77,72.12820434570312,99.200439453125,0.018326478206599595,0.025843826313753895,0.06188645705714771,0.07183120596903914
72.35714285714286,1013,237,-2.77270770072937,7.25911283493042,0.1105291819340729,0.15406214419732653,0.6435050440529908,1.1773888282047098
72.35714285714286,1013,242,92.99652099609375,107.74644470214844,0.08365041318158772,0.06629777917574328,0.143291310366626,-0.030542832993533508
72.35714285714286,1013,236,-1.174628734588623,-9.190792083740234,-2.298663358780163,-4.51020683949772,-0.1153539967722988,1.4398659652892933
72.35714285714286,1013,197,1.4780386686325073,5.333524227142334,-0.12458735442709662,-0.13961286294674058,-0.32062194819665735,-0.433901501516936
72.35714285714286,1013,246,109.8418197631836,114.33975219726562,0.1600121395343402,0.17030387726263055,-2.134099984299283,-1.7785090374066792
72.35714285714286,1013,247,4.902466297149658,33.04502487182617,0.4122512125581684,-0.04002042437647304,1.0064156538521993,0.3387853297346521
72.42857142857143,1014,9,77.9847640991211,101.58904266357422,0.023577209531449834,0.03289029744856234,0.08888520422539128,0.1271580983310928
72.42857142857143,1014,30,84.93275451660156,104.34915924072266,-0.027422457299336723,-0.047283607650198414,-0.08075147180937131,-0.11946211057726588
72.42857142857143,1014,77,72.12804412841797,99.20020294189453,0.014290157066605457,0.01925349982728365,0.03890944030579103,0.03910504662911917
72.42857142857143,1014,237,-2.7669568061828613,7.261308670043945,0.1899141055246693,0.25215850414612523,0.9491381019488658,1.5740126045940697
72.42857142857143,1014,242,93.00045013427734,107.75048065185547,0.04662792627086809,0.02160767564314615,-0.10959380520504967,-0.30591803043027094
72.42857142857143,1014,236,-1.4690766334533691,-9.698249816894531,-2.5195245974194145,-4.617874154637825,0.02595873261708682,2.275326255100129
72.42857142857143,1014,197,1.4846783876419067,5.341625213623047,-0.007697508086184843,-0.009967001235242197,0.246331267527102,0.2115855106701094
72.42857142857143,1014,246,109.84136199951172,114.3395004272461,-0.3151731144269273,-0.25476472981533504,-4.125393928385466,-3.571138864308673
72.42857142857143,1014,247,4.8987507820129395,33.032779693603516,0.09754794715177784,-0.1578699185138635,-0.56656024562704,-0.24068939032549444
72.42857142857143,1014,240,2.616610050201416,-9.583903312683105,-3.3921323187470613,-6.461693338748905,-1.4364967575739447,-2.4476496014180262
72.5,1015,9,77.9861831665039,101.59088897705078,0.019428045401417765,0.027031372195322576,0.05144840967293408,0.07508208369310329
72.5,1015,30,84.93428039550781,104.35087585449219,-0.00374476434547714,-0.010167290182394042,0.040673468328694035,0.07044074977884092
72.5,1015,77,72.12845611572266,99.20071411132812,0.0069838572295570205,0.007126063543219387,-0.0034830545032313344,-0.026595505473046472
72.5,1015,237,-2.766935110092163,7.268667697906494,0.20376472030030643,0.25500196788862206,0.9316007273469473,1.3498788644703903
72.5,1015,242,92.99433135986328,107.74314880371094,0.010370079029250447,-0.008640216426723217,-0.21670004037620483,-0.33862305838233997
72.5,1015,236,-1.5845110416412354,-9.958203315734863,-2.452673757195633,-4.359779579087635,0.5320706797071731,3.5344232774488242
72.5,1015,197,1.4839102029800415,5.348104476928711,0.06411966071149665,0.10200807871241725,0.5552393254351572,0.6879779528947867
72.5,1015,246,109.84562683105469,114.34931182861328,-0.6084340419803976,-0.5008659880622597,-5.039722854974107,-4.358086081111082
72.5,1015,247,4.938765525817871,33.041465759277344,0.03719252422865487,-0.1538261198131818,-0.9610870168578183,-0.29901291246486794
72.5,1015,240,2.436032295227051,-9.946989059448242,-3.234236322661759,-6.332350115910331,-0.3244461445067814,-1.432662621522625
72.57142857142857,1016,9,77.98574829101562,101.5903091430664,0.010364705400998986,0.014753728130517108,0.002746140914702701,0.00892206482396599
72.57142857142857,1016,30,84.93680572509766,104.35433959960938,0.02661567152255796,0.03584157120022476,0.17386529001046178,0.27035333740064244
72.57142857142857,1016,77,72.12803649902344,99.19983673095703,-0.0009583670913090579,-0.005563425582065361,-0.038968994847808115,-0.07838440708451186
72.57142857142857,1016,237,-2.771369457244873,7.267429351806641,0.1318753199979359,0.16404613544342025,0.5038688692272302,0.6810380651342284
72.57142857142857,1016,242,92.9896240234375,107.73780822753906,-0.03710550628249442,-0.04830556549552602,-0.34948314285209686,-0.3949470193974657
72.57142857142857,1016,236,-1.6886719465255737,-10.155669212341309,-2.2345338749519965,-3.8201079383375234,1.059786038386167,4.858701137515825
72.57142857142857,1016,197,1.4793152809143066,5.346475124359131,0.11175152905145899,0.17352968375445213,0.7852900720469386,0.993154597438159
72.57142857142857,1016,246,109.84617614746094,114.35209655761719,-0.7152817337600308,-0.5875807618784195,-4.913349303124229,-4.2432371919145435
72.57142857142857,1016,247,4.9547319412231445,33.04063034057617,0.03759113280280755,-0.1130899706137793,-0.9567928707378335,-0.15767079157203265
72.57142857142857,1016,240,2.2867650985717773,-10.279489517211914,-2.761731623144884,-5.739901703647099,1.7823619038210954,1.1975414145224998
72.64285714285714,1017,9,77.98521423339844,101.58953857421875,-0.003973762853544512,-0.005128364377372428,-0.06645569722186068,-0.08738232473841812
72.64285714285714,1017,30,84.9383773803711,104.35647583007812,0.047316388347063226,0.06934977448780241,0.2455829181170539,0.38931597387863126
72.64285714285714,1017,77,72.12745666503906,99.19883728027344,-0.010373245157219529,-0.0202396287979977,-0.0769843920912815,-0.13418945419927036
72.64285714285714,1017,237,-2.7722911834716797,7.270619869232178,0.02941372861250235,0.06803845344364308,-0.06550887351422223,0.04505149727187432
72.64285714285714,1017,242,92.98780822753906,107.73530578613281,-0.06440276645716256,-0.0702932101106878,-0.3821474116551138,-0.3757407608895032
72.64285714285714,1017,197,1.4814013242721558,5.350947380065918,0.12278069200398939,0.19700007848611514,0.7597051297317752,0.9930711375103407
72.64285714285714,1017,246,109.83212280273438,114.34162139892578,-0.695387382053774,-0.5700932022144003,-4.0362092598776576,-3.4949802343022673
72.64285714285714,1017,247,4.9796295166015625,33.03791809082031,0.08009074186590334,-0.0844826649556084,-0.7940562211309345,-0.08132862457348007
72.64285714285714,1017,240,2.1835808753967285,-10.514400482177734,-2.1179354638485712,-4.731498427400642,3.943226751818485,4.653706415386355
72.71428571428571,1018,9,77.98600769042969,101.59076690673828,-0.009679969799115635,-0.013002213429675096,-0.09096571978361706,-0.1230836871158667
72.71428571428571,1018,30,84.93978118896484,104.35848999023438,0.05379299920113008,0.08212611494272501,0.23791979544764424,0.3907577951934857
72.71428571428571,1018,77,72.12831115722656,99.20030212402344,-0.010761048419374582,-0.019175465390311983,-0.07335798245291873,-0.11891282869322436
